time,temperature,humidity
10:21:18,28.9,36.9
10:21:38,28.9,36.9
10:21:58,28.9,36.9
10:22:09,28.9,36.9
10:22:19,28.9,37.0
10:22:28,28.9,37.0
10:22:39,28.9,37.0
10:22:51,28.9,37.0
10:22:59,28.9,37.1
10:23:09,28.9,37.1
10:23:19,28.9,37.1
10:23:28,28.9,37.1
10:23:38,28.9,37.1
10:23:49,28.9,37.2
10:23:59,28.9,37.2
10:24:08,28.9,37.1
10:24:18,28.9,37.1
10:24:28,28.9,37.2
10:24:39,28.9,37.2
10:24:48,28.9,37.2
10:24:59,28.9,37.1
10:25:08,28.9,37.2
10:25:18,28.9,37.2
10:25:29,28.9,37.2
10:25:39,28.9,37.2
10:25:51,28.9,37.3
10:25:58,28.8,37.2
10:26:09,28.9,37.3
10:26:19,28.9,37.2
10:26:28,28.8,37.2
10:26:39,28.8,37.2
10:26:49,28.8,37.2
10:26:58,28.8,37.3
10:27:08,28.8,37.3
10:27:18,28.8,37.4
10:27:38,28.8,37.4
10:27:49,28.8,37.3
10:27:58,28.8,37.4
10:28:19,28.8,37.4
10:28:39,28.8,37.3
10:28:48,28.8,37.4
10:28:59,28.8,37.4
10:29:08,28.8,37.4
10:29:19,28.8,37.4
10:29:28,28.8,37.4
10:29:38,28.8,37.5
10:29:48,28.8,37.4
10:29:59,28.8,37.5
10:30:09,28.8,37.5
10:30:19,28.8,37.5
10:30:28,28.8,37.6
10:30:39,28.8,37.6
10:30:48,28.8,37.6
10:30:58,28.8,37.6
10:31:09,28.8,37.6
10:31:18,28.8,37.6
10:31:38,28.8,37.6
10:31:49,28.8,37.7
10:31:59,28.8,37.7
10:32:09,28.8,37.7
10:32:18,28.8,37.7
10:32:28,28.8,37.8
10:32:48,28.8,37.8
10:33:01,28.8,37.9
10:33:08,28.8,37.8
10:33:19,28.8,37.8
10:33:29,28.8,37.9
10:33:39,28.8,37.8
10:33:48,28.8,37.9
10:33:59,28.8,37.9
10:34:09,28.8,37.9
10:34:19,28.8,37.9
10:34:28,28.8,37.9
10:34:41,28.8,37.9
10:34:48,28.8,37.9
10:35:09,28.8,37.9
10:35:18,28.8,37.9
10:35:28,28.8,37.9
10:35:49,28.8,37.9
10:35:58,28.8,37.9
10:36:09,28.8,38.0
10:36:18,28.8,38.0
10:36:28,28.8,38.0
10:36:38,28.8,37.9
10:36:48,28.8,38.0
10:37:19,28.8,38.1
10:37:29,28.8,38.1
10:37:39,28.8,38.0
10:37:48,28.8,38.1
10:37:58,28.8,38.1
10:38:09,28.8,38.1
10:38:29,28.8,38.0
10:38:38,28.8,38.1
10:38:59,28.8,38.1
10:39:08,28.8,38.1
10:39:18,28.8,38.1
10:39:39,28.8,38.1
10:39:48,28.8,38.1
10:39:58,28.8,38.1
10:40:08,28.8,38.1
10:40:18,28.8,38.1
10:40:29,28.8,38.1
10:40:39,28.8,38.1
10:40:48,28.8,38.1
10:40:58,28.8,38.1
10:41:09,28.8,38.1
10:41:18,28.8,38.1
10:41:29,28.8,38.1
10:41:38,28.8,38.1
10:41:49,28.8,38.1
10:41:58,28.8,38.1
10:42:08,28.7,38.1
10:42:18,28.8,38.1
10:42:29,28.8,38.1
10:42:38,28.8,38.1
10:42:49,28.8,38.1
10:42:58,28.8,38.2
10:43:09,28.8,38.1
10:43:18,28.7,38.1
10:43:29,28.7,38.1
10:43:39,28.7,38.1
10:43:48,28.7,38.1
10:43:59,28.7,38.1
10:44:09,28.7,38.1
10:44:19,28.7,38.1
10:44:29,28.7,38.2
10:44:38,28.7,38.1
10:44:48,28.7,38.1
10:44:59,28.8,38.1
10:45:08,28.7,38.1
10:45:28,28.7,38.1
10:45:38,28.7,38.1
10:45:48,28.7,38.1
10:45:59,28.7,38.2
10:46:09,28.7,38.2
10:46:18,28.7,38.2
10:46:29,28.7,38.2
10:46:41,28.7,38.2
10:46:49,28.8,38.2
10:47:01,28.7,38.2
10:47:11,28.7,38.2
10:47:19,28.7,38.2
10:47:28,28.7,38.2
10:47:38,28.7,38.2
10:47:51,28.7,38.2
10:48:01,28.7,38.3
10:48:09,28.7,38.3
10:48:39,28.7,38.2
10:48:51,28.7,38.3
10:48:59,28.7,38.3
10:49:08,28.7,38.2
10:49:19,28.7,38.2
10:49:28,28.7,38.2
10:49:39,28.7,38.3
10:49:48,28.7,38.3
10:49:58,28.7,38.3
10:50:08,28.7,38.3
10:50:19,28.7,38.3
10:50:28,28.7,38.3
10:50:38,28.7,38.3
10:50:49,28.7,38.3
10:50:59,28.7,38.3
10:51:09,28.7,38.3
10:51:28,28.7,38.3
10:51:38,28.7,38.3
10:51:51,28.7,38.4
10:51:59,28.7,38.4
10:52:09,28.7,38.4
10:52:21,28.7,38.4
10:52:29,28.7,38.4
10:52:39,28.7,38.4
10:52:59,28.7,38.4
10:53:08,28.7,38.4
10:53:19,28.7,38.5
10:53:29,28.7,38.4
10:53:39,28.7,38.5
10:53:49,28.7,38.5
10:53:59,28.7,38.5
10:54:11,28.7,38.5
10:54:18,28.7,38.4
10:54:28,28.7,38.5
10:54:41,28.7,38.6
10:54:48,28.7,38.5
10:54:59,28.7,38.5
10:55:09,28.7,38.6
10:55:18,28.7,38.6
10:55:28,28.7,38.6
10:55:39,28.7,38.6
10:55:49,28.7,38.6
10:55:59,28.7,38.6
10:56:09,28.7,38.6
10:56:18,28.7,38.6
10:56:29,28.7,38.6
10:56:38,28.7,38.6
10:56:48,28.7,38.6
10:56:58,28.7,38.6
10:57:09,28.7,38.6
10:57:21,28.7,38.6
10:57:28,28.7,38.7
10:57:39,28.7,38.7
10:57:48,28.7,38.7
10:57:59,28.7,38.7
10:58:09,28.7,38.7
10:58:21,28.7,38.7
10:58:28,28.7,38.7
10:58:41,28.7,38.7
10:58:48,28.7,38.7
10:58:58,28.7,38.7
10:59:18,28.7,38.7
10:59:28,28.7,38.8
10:59:38,28.7,38.8
10:59:49,28.7,38.8
11:00:19,28.7,38.8
11:00:29,28.7,38.8
11:00:38,28.7,38.8
11:00:49,28.7,38.8
11:00:59,28.7,38.8
11:01:08,28.7,38.8
11:01:19,28.7,38.9
11:01:31,28.7,38.9
11:01:39,28.7,38.9
11:01:49,28.7,38.9
11:02:01,28.7,38.8
11:02:09,28.7,38.9
11:02:18,28.7,38.8
11:02:29,28.7,38.9
11:02:38,28.7,38.9
11:02:49,28.7,38.9
11:02:58,28.7,38.9
11:03:09,28.7,38.9
11:03:19,28.7,38.9
11:03:29,28.7,39.0
11:03:39,28.7,39.0
11:03:48,28.7,39.0
11:03:58,28.7,39.0
11:04:09,28.7,39.0
11:04:18,28.7,39.0
11:04:28,28.7,39.0
11:04:39,28.7,39.0
11:04:49,28.7,39.0
11:04:58,28.7,39.0
11:05:09,28.7,39.0
11:05:19,28.7,39.0
11:05:29,28.7,39.0
11:05:39,28.7,39.1
11:05:49,28.7,39.1
11:06:18,28.7,39.1
11:06:29,28.7,39.1
11:06:49,28.7,39.1
11:06:59,28.7,39.2
11:07:08,28.7,39.1
11:07:19,28.7,39.1
11:07:29,28.7,39.2
11:07:38,28.7,39.1
11:07:49,28.7,39.2
11:08:01,28.7,39.1
11:08:08,28.7,39.1
11:08:19,28.7,39.1
11:08:28,28.7,39.1
11:08:41,28.7,39.1
11:08:48,28.7,39.1
11:09:01,28.7,39.1
11:09:09,28.7,39.1
11:09:21,28.7,39.1
11:09:29,28.7,39.1
11:09:39,28.7,39.1
11:09:48,28.7,39.1
11:09:59,28.7,39.0
11:10:08,28.7,39.1
11:10:18,28.7,39.0
11:10:29,28.7,39.1
11:10:39,28.7,39.0
11:10:49,28.7,39.0
11:10:59,28.7,39.0
11:11:08,28.7,39.0
11:11:18,28.7,39.0
11:11:29,28.7,39.0
11:11:48,28.6,39.0
11:11:59,28.7,38.9
11:12:09,28.7,38.9
11:12:19,28.7,38.9
11:12:29,28.7,38.9
11:12:38,28.7,38.9
11:12:49,28.7,38.9
11:12:58,28.7,38.9
11:13:09,28.6,38.9
11:13:19,28.7,38.8
11:13:29,28.7,38.8
11:13:49,28.7,38.9
11:13:59,28.7,38.8
11:14:11,28.7,38.8
11:14:19,28.7,38.8
11:14:29,28.7,38.8
11:14:39,28.7,38.8
11:14:48,28.7,38.8
11:14:58,28.7,38.8
11:15:09,28.7,38.7
11:15:19,28.7,38.8
11:15:28,28.7,38.8
11:15:39,28.7,38.7
11:15:48,28.7,38.8
11:15:59,28.7,38.7
11:16:11,28.7,38.7
11:16:19,28.7,38.8
11:16:29,28.7,38.8
11:16:41,28.7,38.8
11:16:48,28.7,38.8
11:16:58,28.7,38.7
11:17:09,28.7,38.8
11:17:18,28.7,38.7
11:17:28,28.7,38.7
11:17:41,28.7,38.7
11:17:48,28.7,38.7
11:18:01,28.7,38.7
11:18:09,28.7,38.7
11:18:18,28.7,38.7
11:18:28,28.7,38.7
11:18:38,28.7,38.7
11:18:48,28.7,38.7
11:19:01,28.7,38.7
11:19:08,28.7,38.7
11:19:18,28.7,38.7
11:19:31,28.7,38.7
11:19:39,28.7,38.7
11:19:51,28.7,38.7
11:19:58,28.7,38.7
11:20:09,28.7,38.7
11:20:18,28.7,38.7
11:20:31,28.7,38.6
11:20:39,28.7,38.7
11:20:51,28.7,38.7
11:20:59,28.7,38.7
11:21:08,28.7,38.6
11:21:18,28.7,38.7
11:21:28,28.7,38.7
11:21:39,28.7,38.7
11:21:49,28.7,38.6
11:21:58,28.7,38.7
11:22:08,28.7,38.6
11:22:19,28.7,38.7
11:22:28,28.7,38.6
11:22:38,28.7,38.6
11:22:51,28.6,38.6
11:22:58,28.7,38.6
11:23:09,28.6,38.6
11:23:18,28.6,38.6
11:23:29,28.7,38.6
11:23:38,28.7,38.6
11:23:51,28.7,38.6
11:23:58,28.6,38.5
11:24:08,28.7,38.6
11:24:19,28.7,38.5
11:24:28,28.6,38.5
11:24:39,28.7,38.5
11:24:48,28.7,38.5
11:24:59,28.7,38.5
11:25:09,28.7,38.5
11:25:19,28.7,38.5
11:25:29,28.7,38.4
11:25:39,28.7,38.4
11:25:48,28.7,38.4
11:25:59,28.6,38.4
11:26:09,28.6,38.4
11:26:18,28.6,38.4
11:26:29,28.6,38.4
11:26:39,28.6,38.4
11:26:49,28.6,38.4
11:26:58,28.6,38.4
11:27:09,28.6,38.4
11:27:19,28.6,38.4
11:27:29,28.6,38.4
11:27:39,28.6,38.4
11:27:48,28.6,38.3
11:27:59,28.6,38.3
11:28:08,28.6,38.3
11:28:19,28.6,38.3
11:28:31,28.6,38.4
11:28:39,28.6,38.4
11:28:48,28.6,38.3
11:28:58,28.6,38.4
11:29:09,28.6,38.3
11:29:18,28.6,38.3
11:29:28,28.6,38.3
11:29:41,28.6,38.3
11:29:51,28.6,38.3
11:29:59,28.6,38.3
11:30:08,28.6,38.3
11:30:28,28.6,38.3
11:30:38,28.6,38.3
11:30:48,28.6,38.3
11:30:58,28.6,38.3
11:31:09,28.6,38.3
11:31:19,28.6,38.3
11:31:39,28.6,38.3
11:31:51,28.6,38.3
11:32:08,28.6,38.3
11:32:18,28.6,38.3
11:32:29,28.6,38.3
11:32:38,28.6,38.3
11:32:59,28.6,38.3
11:33:08,28.6,38.3
11:33:19,28.6,38.3
11:33:28,28.6,38.4
11:33:38,28.6,38.3
11:33:49,28.6,38.3
11:34:09,28.6,38.3
11:34:19,28.6,38.3
11:34:29,28.6,38.4
11:34:39,28.6,38.3
11:34:49,28.6,38.3
11:35:09,28.6,38.4
11:35:18,28.6,38.4
11:35:38,28.6,38.4
11:35:48,28.6,38.4
11:35:59,28.6,38.4
11:36:08,28.6,38.4
11:36:19,28.6,38.4
11:36:31,28.6,38.5
11:36:38,28.6,38.5
11:36:49,28.6,38.5
11:36:58,28.6,38.4
11:37:08,28.6,38.5
11:37:18,28.6,38.5
11:37:29,28.6,38.5
11:37:39,28.6,38.5
11:37:48,28.6,38.5
11:37:59,28.6,38.5
11:38:09,28.6,38.5
11:38:19,28.6,38.6
11:38:28,28.6,38.6
11:38:39,28.6,38.6
11:38:49,28.6,38.6
11:38:59,28.6,38.6
11:39:08,28.6,38.6
11:39:19,28.6,38.7
11:39:29,28.6,38.7
11:39:38,28.6,38.7
11:39:48,28.6,38.7
11:39:59,28.6,38.7
11:40:09,28.6,38.7
11:40:18,28.6,38.7
11:40:29,28.6,38.7
11:40:39,28.6,38.7
11:41:01,28.6,38.8
11:41:09,28.6,38.8
11:41:19,28.6,38.8
11:41:28,28.6,38.8
11:41:38,28.6,38.8
11:41:51,28.6,38.8
11:42:09,28.6,38.8
11:42:28,28.6,38.8
11:42:41,28.6,38.9
11:42:49,28.6,38.8
11:43:01,28.6,38.9
11:43:08,28.6,38.9
11:43:21,28.6,38.9
11:43:28,28.6,38.9
11:43:41,28.6,38.9
11:43:48,28.6,38.9
11:43:58,28.6,38.9
11:44:09,28.7,38.9
11:44:18,28.6,38.9
11:44:28,28.6,38.9
11:44:38,28.6,38.9
11:44:49,28.6,39.0
11:44:58,28.6,38.9
11:45:09,28.6,39.0
11:45:18,28.6,39.0
11:45:29,28.7,39.0
11:45:48,28.7,38.9
11:45:59,28.6,39.1
11:46:08,28.7,39.0
11:46:18,28.7,39.1
11:46:29,28.6,39.0
11:46:41,28.7,39.1
11:46:48,28.6,39.1
11:46:58,28.6,39.0
11:47:09,28.7,39.1
11:47:19,28.6,39.1
11:47:29,28.6,39.1
11:47:38,28.6,39.1
11:47:49,28.6,39.1
11:47:58,28.7,39.1
11:48:08,28.6,39.1
11:48:18,28.6,39.1
11:48:28,28.7,39.1
11:48:39,28.7,39.2
11:48:49,28.7,39.2
11:48:58,28.7,39.2
11:49:08,28.7,39.2
11:49:18,28.6,39.2
11:49:29,28.7,39.2
11:49:39,28.7,39.2
11:49:49,28.7,39.3
11:49:58,28.7,39.3
11:50:09,28.6,39.3
11:50:19,28.6,39.3
11:50:28,28.6,39.3
11:50:38,28.7,39.3
11:50:48,28.6,39.3
11:50:58,28.6,39.3
11:51:08,28.7,39.3
11:51:18,28.7,39.3
11:51:31,28.6,39.3
11:51:39,28.6,39.3
11:51:48,28.7,39.3
11:51:58,28.7,39.4
11:52:09,28.7,39.3
11:52:18,28.7,39.3
11:52:28,28.6,39.4
11:52:39,28.7,39.3
11:52:49,28.6,39.4
11:52:58,28.7,39.4
11:53:09,28.6,39.4
11:53:18,28.6,39.4
11:53:29,28.7,39.4
11:53:38,28.7,39.4
11:53:49,28.7,39.4
11:53:58,28.6,39.4
11:54:09,28.6,39.4
11:54:18,28.6,39.5
11:54:29,28.7,39.5
11:54:38,28.6,39.4
11:54:49,28.7,39.5
11:54:58,28.6,39.5
11:55:09,28.7,39.5
11:55:19,28.7,39.5
11:55:29,28.7,39.5
11:55:38,28.7,39.5
11:55:51,28.7,39.5
11:55:59,28.6,39.6
11:56:08,28.7,39.6
11:56:18,28.7,39.6
11:56:38,28.7,39.5
11:56:51,28.7,39.5
11:56:58,28.7,39.6
11:57:09,28.7,39.6
11:57:38,28.7,39.6
11:57:48,28.7,39.6
11:57:59,28.7,39.6
11:58:09,28.7,39.6
11:58:19,28.7,39.6
11:58:28,28.7,39.6
11:58:51,28.7,39.7
11:58:58,28.7,39.7
11:59:09,28.7,39.6
11:59:18,28.7,39.7
11:59:29,28.7,39.7
11:59:39,28.7,39.7
11:59:49,28.7,39.7
11:59:58,28.7,39.7
12:00:08,28.7,39.7
12:00:21,28.7,39.7
12:00:29,28.7,39.7
12:00:38,28.7,39.7
12:00:48,28.7,39.7
12:00:59,28.7,39.7
12:01:09,28.7,39.7
12:01:19,28.7,39.7
12:01:29,28.7,39.7
12:01:39,28.7,39.7
12:01:48,28.7,39.7
12:01:59,28.7,39.6
12:02:09,28.7,39.7
12:02:19,28.7,39.7
12:02:28,28.7,39.7
12:02:38,28.7,39.7
12:02:49,28.7,39.7
12:02:58,28.7,39.7
12:03:09,28.7,39.7
12:03:19,28.7,39.7
12:03:29,28.7,39.7
12:03:39,28.7,39.8
12:03:49,28.7,39.7
12:03:59,28.7,39.8
12:04:09,28.7,39.8
12:04:19,28.7,39.8
12:04:29,28.7,39.8
12:04:39,28.7,39.8
12:04:48,28.7,39.8
12:04:59,28.7,39.9
12:05:09,28.7,39.8
12:05:39,28.7,39.9
12:05:49,28.7,39.9
12:05:58,28.7,39.9
12:06:09,28.7,39.9
12:06:18,28.7,39.9
12:06:28,28.7,40.0
12:06:39,28.7,39.9
12:06:51,28.7,40.0
12:06:58,28.7,40.0
12:07:09,28.7,39.9
12:07:19,28.7,40.0
12:07:31,28.7,40.0
12:07:39,28.7,39.9
12:07:49,28.7,40.0
12:07:58,28.7,40.0
12:08:09,28.7,40.0
12:08:18,28.7,40.0
12:08:29,28.7,40.0
12:08:39,28.7,40.0
12:08:48,28.7,40.0
12:09:01,28.7,39.9
12:09:09,28.7,39.9
12:09:39,28.7,39.9
12:09:48,28.7,39.9
12:09:58,28.7,39.9
12:10:08,28.7,39.9
12:10:28,28.7,39.9
12:10:39,28.7,39.9
12:10:48,28.7,39.9
12:10:59,28.7,39.9
12:11:08,28.7,39.9
12:11:19,28.7,39.9
12:11:31,28.7,39.9
12:11:39,28.7,39.9
12:11:48,28.7,39.9
12:11:59,28.7,39.9
12:12:08,28.7,39.9
12:12:21,28.7,39.9
12:12:28,28.7,39.9
12:12:38,28.7,39.9
12:12:49,28.7,39.9
12:12:59,28.7,39.9
12:13:09,28.7,39.9
12:13:18,28.7,39.9
12:13:29,28.7,39.9
12:13:39,28.7,39.9
12:13:48,28.7,39.9
12:13:58,28.7,39.9
12:14:09,28.7,39.9
12:14:18,28.7,39.9
12:14:28,28.7,39.9
12:14:39,28.7,39.9
12:14:49,28.7,39.9
12:15:08,28.7,39.9
12:15:19,28.7,39.9
12:15:28,28.7,39.9
12:15:38,28.7,39.9
12:15:49,28.7,39.9
12:15:59,28.7,39.9
12:16:09,28.6,39.8
12:16:19,28.6,39.8
12:16:28,28.7,39.8
12:16:39,28.6,39.8
12:16:49,28.6,39.7
12:16:58,28.6,39.7
12:17:09,28.6,39.8
12:17:18,28.6,39.7
12:17:28,28.6,39.7
12:17:38,28.6,39.7
12:17:58,28.6,39.7
12:18:08,28.6,39.7
12:18:18,28.6,39.7
12:18:28,28.6,39.7
12:18:39,28.6,39.7
12:18:48,28.6,39.7
12:19:18,28.6,39.6
12:19:28,28.6,39.6
12:19:38,28.6,39.6
12:19:48,28.6,39.6
12:19:59,28.6,39.6
12:20:08,28.6,39.6
12:20:18,28.6,39.6
12:20:38,28.6,39.6
12:20:48,28.6,39.5
12:20:58,28.6,39.5
12:21:08,28.6,39.6
12:21:18,28.6,39.5
12:21:38,28.6,39.5
12:21:48,28.6,39.5
12:21:58,28.6,39.5
12:22:19,28.6,39.5
12:22:29,28.6,39.5
12:22:38,28.6,39.5
12:22:49,28.6,39.4
12:22:58,28.6,39.4
12:23:09,28.6,39.4
12:23:18,28.6,39.5
12:23:38,28.6,39.4
12:23:49,28.6,39.4
12:24:01,28.6,39.4
12:24:08,28.6,39.4
12:24:18,28.6,39.4
12:24:28,28.6,39.4
12:24:39,28.6,39.4
12:24:49,28.6,39.4
12:24:59,28.6,39.4
12:25:09,28.6,39.4
12:25:21,28.6,39.4
12:25:29,28.6,39.3
12:25:39,28.6,39.3
12:25:49,28.6,39.3
12:25:59,28.6,39.3
12:26:08,28.6,39.3
12:26:19,28.6,39.3
12:26:28,28.6,39.3
12:26:38,28.6,39.3
12:26:49,28.6,39.3
12:26:58,28.6,39.3
12:27:08,28.6,39.3
12:27:29,28.6,39.3
12:27:39,28.6,39.2
12:27:48,28.6,39.2
12:27:58,28.6,39.2
12:28:09,28.6,39.2
12:28:18,28.6,39.2
12:28:28,28.6,39.2
12:28:38,28.6,39.2
12:28:49,28.6,39.2
12:28:58,28.6,39.2
12:29:09,28.7,39.2
12:29:19,28.7,39.2
12:29:31,28.7,39.2
12:29:39,28.7,39.1
12:29:49,28.7,39.1
12:29:58,28.7,39.1
12:30:09,28.7,39.1
12:30:29,28.7,39.1
12:30:38,28.7,39.1
12:30:48,28.7,39.1
12:30:58,28.7,39.1
12:31:08,28.7,39.1
12:31:18,28.7,39.1
12:31:38,28.7,39.0
12:31:49,28.7,39.0
12:32:09,28.7,39.0
12:32:29,28.7,39.0
12:32:39,28.8,38.9
12:32:49,28.7,39.0
12:32:58,28.7,39.0
12:33:09,28.7,39.0
12:33:18,28.7,39.0
12:33:29,28.7,38.9
12:33:39,28.7,39.0
12:33:48,28.7,38.9
12:33:59,28.7,38.9
12:34:18,28.7,38.9
12:34:29,28.8,38.9
12:34:38,28.8,38.9
12:34:49,28.7,38.8
12:34:58,28.8,38.8
12:35:09,28.8,38.7
12:35:18,28.8,38.7
12:35:29,28.8,38.6
12:35:39,28.8,38.6
12:35:49,28.8,38.6
12:36:09,28.8,38.6
12:36:19,28.8,38.5
12:36:31,28.8,38.5
12:36:39,28.8,38.5
12:36:51,28.8,38.5
12:37:09,28.8,38.5
12:37:19,28.8,38.5
12:37:28,28.8,38.4
12:37:38,28.8,38.4
12:37:51,28.8,38.4
12:37:58,28.8,38.5
12:38:08,28.8,38.6
12:38:21,28.8,38.6
12:38:28,28.8,38.6
12:38:39,28.8,38.5
12:38:51,28.8,38.5
12:38:59,28.8,38.6
12:39:08,28.8,38.6
12:39:19,28.8,38.6
12:39:29,28.8,38.6
12:39:38,28.8,38.6
12:39:49,28.8,38.6
12:39:58,28.8,38.5
12:40:08,28.8,38.5
12:40:21,28.9,38.7
12:40:28,28.8,38.7
12:40:38,28.8,38.7
12:40:51,28.9,38.6
12:40:58,28.9,38.6
12:41:08,28.8,38.7
12:41:18,28.9,38.9
12:41:28,28.9,38.9
12:41:39,28.9,38.8
12:41:48,28.9,38.7
12:42:09,28.9,38.7
12:42:18,28.9,38.8
12:42:28,28.9,38.7
12:42:41,28.9,38.7
12:42:48,28.9,38.7
12:42:58,28.9,38.7
12:43:08,28.9,38.7
12:43:39,28.9,38.8
12:43:51,28.9,38.7
12:43:59,28.9,38.7
12:44:08,28.9,38.7
12:44:28,28.9,38.6
12:44:39,28.9,38.7
12:44:59,28.9,38.8
12:45:09,28.9,38.8
12:45:28,28.9,38.8
12:45:38,28.9,38.7
12:45:48,28.9,38.7
12:45:59,28.9,38.8
12:46:09,28.9,38.7
12:46:18,28.9,38.8
12:46:31,28.9,38.8
12:46:39,28.9,38.8
12:46:48,28.9,38.8
12:46:58,28.9,38.8
12:47:11,28.9,38.8
12:47:19,28.9,38.9
12:47:29,28.9,38.9
12:47:49,28.9,38.9
12:47:58,28.9,39.0
12:48:08,28.9,39.0
12:48:19,28.9,39.1
12:48:29,29.0,39.0
12:48:38,28.9,39.1
12:48:49,29.0,39.0
12:49:01,28.9,39.0
12:49:08,28.9,39.0
12:49:19,29.0,39.1
12:49:29,28.9,39.2
12:49:38,28.9,39.2
12:49:48,29.0,39.2
12:50:08,28.9,39.1
12:50:18,29.0,39.1
12:50:31,29.0,39.1
12:50:39,29.0,39.0
12:50:59,29.0,39.1
12:51:08,29.0,39.1
12:51:18,29.0,39.1
12:51:29,29.0,39.2
12:51:49,29.0,39.1
12:51:58,29.0,39.1
12:52:08,29.0,39.1
12:52:39,29.0,39.2
12:52:49,29.0,39.3
12:52:58,29.0,39.3
12:53:18,29.0,39.3
12:53:29,29.0,39.3
12:53:41,29.0,39.2
12:53:49,29.0,39.2
12:54:01,29.0,39.1
12:54:09,29.0,39.2
12:54:18,29.0,39.3
12:54:31,29.0,39.4
12:54:39,29.0,39.4
12:54:48,29.0,39.4
12:54:58,29.0,39.3
12:55:09,29.0,39.2
12:55:19,29.0,39.3
12:55:29,29.0,39.3
12:55:38,29.0,39.3
12:55:49,29.0,39.3
12:56:01,29.0,39.3
12:56:08,29.0,39.3
12:56:18,29.0,39.3
12:56:29,29.0,39.2
12:56:39,29.0,39.3
12:56:49,29.0,39.4
12:56:58,29.0,39.4
12:57:19,29.0,39.5
12:57:28,29.0,39.4
12:57:39,29.0,39.4
12:57:48,29.0,39.4
12:57:58,29.0,39.4
12:58:09,29.0,39.4
12:58:18,29.0,39.4
12:58:28,29.0,39.5
12:58:38,29.0,39.5
12:58:49,29.0,39.5
12:58:58,29.0,39.5
12:59:09,29.0,39.5
12:59:18,29.0,39.5
12:59:28,29.0,39.6
12:59:49,29.0,39.8
12:59:58,29.0,39.9
13:00:19,29.0,39.8
13:00:29,29.0,39.7
13:00:39,29.0,39.7
13:00:49,29.0,39.7
13:00:58,29.0,39.7
13:01:11,29.0,39.6
13:01:18,29.0,39.6
13:01:31,29.0,39.6
13:01:38,29.0,39.6
13:01:48,29.0,39.6
13:02:01,29.0,39.6
13:02:08,29.0,39.6
13:02:28,29.0,39.5
13:02:39,29.0,39.6
13:02:48,29.0,39.6
13:03:01,29.1,39.6
13:03:09,29.0,39.6
13:03:19,29.1,39.6
13:03:29,29.1,39.7
13:03:39,29.1,39.7
13:03:49,29.1,39.8
13:03:59,29.1,39.8
13:04:08,29.0,39.7
13:04:18,29.1,39.8
13:04:28,29.1,39.7
13:04:41,29.1,39.8
13:04:51,29.1,39.7
13:04:59,29.1,39.7
13:05:18,29.0,39.7
13:05:29,29.1,39.7
13:05:38,29.1,39.7
13:05:49,29.1,39.7
13:05:59,29.1,39.7
13:06:08,29.1,39.7
13:06:18,29.1,39.7
13:06:28,29.1,39.7
13:06:38,29.1,39.6
13:06:49,29.1,39.6
13:06:58,29.1,39.6
13:07:09,29.1,39.7
13:07:18,29.1,39.6
13:07:29,29.1,39.6
13:07:39,29.1,39.6
13:07:48,29.1,39.6
13:08:01,29.1,39.5
13:08:09,29.1,39.6
13:08:19,29.1,39.6
13:08:31,29.1,39.6
13:08:39,29.1,39.6
13:08:48,29.1,39.6
13:08:58,29.1,39.6
13:09:09,29.1,39.5
13:09:19,29.1,39.5
13:09:29,29.1,39.6
13:09:39,29.1,39.6
13:09:49,29.1,39.6
13:09:59,29.1,39.7
13:10:09,29.1,39.6
13:10:19,29.1,39.6
13:10:29,29.1,39.6
13:10:38,29.1,39.6
13:10:48,29.1,39.6
13:10:59,29.1,39.6
13:11:08,29.1,39.6
13:11:29,29.1,39.7
13:11:39,29.1,39.6
13:11:48,29.1,39.6
13:11:59,29.1,39.7
13:12:09,29.1,39.7
13:12:19,29.1,39.8
13:12:38,29.1,39.9
13:12:48,29.1,39.8
13:12:59,29.1,39.8
13:13:09,29.1,39.9
13:13:21,29.1,39.8
13:13:31,29.1,39.8
13:13:38,29.1,39.8
13:13:58,29.1,39.7
13:14:08,29.1,39.6
13:14:18,29.1,39.6
13:14:28,29.1,39.6
13:14:39,29.1,39.7
13:15:09,29.1,39.7
13:15:18,29.1,39.7
13:15:38,29.1,39.6
13:15:49,29.1,39.7
13:15:59,29.1,39.7
13:16:09,29.1,39.7
13:16:18,29.1,39.8
13:16:28,29.1,39.8
13:16:38,29.1,39.7
13:16:59,29.1,39.5
13:17:11,29.1,39.5
13:17:19,29.1,39.6
13:17:29,29.1,39.5
13:17:38,29.1,39.4
13:17:48,29.1,39.4
13:17:58,29.1,39.4
13:18:19,29.1,39.5
13:18:29,29.1,39.5
13:18:39,29.1,39.5
13:18:49,29.1,39.5
13:18:59,29.1,39.5
13:19:08,29.1,39.5
13:19:19,29.1,39.9
13:19:28,29.1,39.8
13:19:39,29.1,39.5
13:19:49,29.1,39.6
13:19:58,29.1,39.5
13:20:09,29.2,39.4
13:20:19,29.1,39.5
13:20:28,29.2,39.4
13:20:39,29.1,39.3
13:20:49,29.2,39.2
13:20:59,29.1,39.1
13:21:08,29.1,39.0
13:21:19,29.1,39.0
13:21:31,29.2,39.0
13:21:39,29.1,39.0
13:21:49,29.2,39.0
13:21:58,29.1,39.0
13:22:09,29.1,39.0
13:22:20,29.2,39.0
13:22:28,29.2,38.9
